seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
120, 29.75032114982605, 29.758650302886963, 161.25, 149.0, 1.8680570085757013, 0.5500167851802118, 144.61412499999997, 134.65609999999998, 5.8142422864467305, 5.806804559465316, 0.5500167851802118, 0.2709158397868743, [0.27091584], 0.0, 0
121, 30.00032949447632, 30.008684873580933, 161.25, 149.0, 1.8680570085757013, 0.5580170293282877, 144.61412499999997, 134.65609999999998, 5.8142422864467305, 5.807512914415927, 0.5580170293282877, 0.2708958459852868, [0.27089585], 0.0, 0
122, 30.250307321548462, 30.25855302810669, 161.0, 149.5, 1.8680570085757013, 0.5520168462172308, 144.4109, 135.06255, 5.8142422864467305, 5.807867091891232, 0.5520168462172308, 0.2708758788176322, [0.27087588], 0.0, 0
123, 30.50030755996704, 30.508604764938354, 161.0, 149.25, 1.8660569475386823, 0.5560169682912687, 144.4109, 134.85932499999998, 5.8057420270394, 5.808929624317148, 0.5560169682912687, 0.2708559381635265, [0.27085594], 0.0, 0
124, 30.75031065940857, 30.7586452960968, 161.25, 148.75, 1.8680570085757013, 0.5540169072542498, 144.61412499999997, 134.452875, 5.8142422864467305, 5.808929624317148, 0.5540169072542498, 0.2708360129814409, [0.27083601], 0.0, 0
125, 31.000319242477417, 31.008453607559204, 161.0, 149.25, 1.8680570085757013, 0.5560169682912687, 144.4109, 134.85932499999998, 5.8142422864467305, 5.80963797926776, 0.5560169682912687, 0.27081564575100825, [0.27081565], 0.0, 0
126, 31.25031018257141, 31.25852942466736, 161.0, 149.25, 1.8680570085757013, 0.5480167241431929, 144.4109, 134.85932499999998, 5.8142422864467305, 5.810346334218369, 0.5480167241431929, 0.2707955575193496, [0.27079556], 0.0, 0
127, 31.500139474868774, 31.507745027542114, 160.75, 149.5, 1.8700570696127201, 0.5560169682912687, 144.207675, 135.06255, 5.8227425458540605, 5.811054689168981, 0.5560169682912687, 0.27077619611419534, [0.2707762], 0.0, 0
128, 31.750312089920044, 31.758145570755005, 161.25, 149.25, 1.8700570696127201, 0.5580170293282877, 144.61412499999997, 134.85932499999998, 5.8227425458540605, 5.8117630441195915, 0.5580170293282877, 0.2707563879041045, [0.27075639], 0.0, 0
129, 32.000319719314575, 32.008681297302246, 160.5, 149.25, 1.8700570696127201, 0.5540169072542498, 144.00445, 134.85932499999998, 5.8227425458540605, 5.812471399070202, 0.5540169072542498, 0.27073660474209105, [0.2707366], 0.0, 0
130, 32.25031542778015, 32.2587411403656, 161.25, 149.0, 1.8680570085757013, 0.5500167851802118, 144.61412499999997, 134.65609999999998, 5.8142422864467305, 5.813179754020813, 0.5500167851802118, 0.27071684866726875, [0.27071685], 0.0, 0
131, 32.50030755996704, 32.508575677871704, 161.0, 149.75, 1.8700570696127201, 0.5540169072542498, 144.4109, 135.265775, 5.8227425458540605, 5.81353393149612, 0.5540169072542498, 0.2706971184774034, [0.27069712], 0.0, 0
132, 32.75032019615173, 32.75871992111206, 161.25, 149.0, 1.8700570696127201, 0.5540169072542498, 144.61412499999997, 134.65609999999998, 5.8227425458540605, 5.813888108971425, 0.5540169072542498, 0.27067741460371253, [0.27067741], 0.0, 0
133, 33.000317096710205, 33.00846743583679, 161.25, 149.25, 1.8700570696127201, 0.5540169072542498, 144.61412499999997, 134.85932499999998, 5.8227425458540605, 5.8142422864467305, 0.5540169072542498, 0.2706577368394151, [0.27065774], 0.0, 0
134, 33.250423192977905, 33.26559352874756, 161.25, 149.5, 1.8620568254646443, 0.5640172124393446, 144.61412499999997, 135.06255, 5.788741508224739, 5.815658996347952, 0.5640172124393446, 0.2706380796947222, [0.27063808], 0.0, 0
135, 33.50030493736267, 33.50852131843567, 161.0, 149.25, 1.872057130649739, 0.5600170903653066, 144.4109, 134.85932499999998, 5.831242805261391, 5.814950641397341, 0.5600170903653066, 0.27061819521431796, [0.2706182], 0.0, 0
136, 33.75030970573425, 33.75868034362793, 161.25, 148.75, 1.8700570696127201, 0.5540169072542498, 144.61412499999997, 134.452875, 5.8227425458540605, 5.815658996347952, 0.5540169072542498, 0.2705976529563868, [0.27059765], 0.0, 0
137, 34.00031805038452, 34.008748054504395, 161.25, 149.25, 1.8700570696127201, 0.5580170293282877, 144.61412499999997, 134.85932499999998, 5.8227425458540605, 5.816013173823258, 0.5580170293282877, 0.27057831477543126, [0.27057831], 0.0, 0
138, 34.25031089782715, 34.25854682922363, 161.25, 148.75, 1.8680570085757013, 0.5460166631061739, 144.61412499999997, 134.452875, 5.8142422864467305, 5.816367351298563, 0.5460166631061739, 0.27055876792410316, [0.27055877], 0.0, 0
139, 34.50030732154846, 34.50855374336243, 161.25, 149.75, 1.872057130649739, 0.5600170903653066, 144.61412499999997, 135.265775, 5.831242805261391, 5.8167215287738685, 0.5600170903653066, 0.2705392396873765, [0.27053924], 0.0, 0
140, 34.7503182888031, 34.758629322052, 160.75, 149.25, 1.8700570696127201, 0.5560169682912687, 144.207675, 134.85932499999998, 5.8227425458540605, 5.817429883724479, 0.5560169682912687, 0.27051951779070926, [0.27051952], 0.0, 0
141, 35.000317096710205, 35.00839185714722, 161.25, 148.75, 1.8700570696127201, 0.5520168462172308, 144.61412499999997, 134.452875, 5.8227425458540605, 5.817784061199785, 0.5520168462172308, 0.27050052094771593, [0.27050052], 0.0, 0
142, 35.250304222106934, 35.25849461555481, 161.25, 149.25, 1.8700570696127201, 0.5460166631061739, 144.61412499999997, 134.85932499999998, 5.8227425458540605, 5.817784061199785, 0.5460166631061739, 0.27048107754709905, [0.27048108], 0.0, 0
143, 35.500306367874146, 35.50839138031006, 161.0, 149.5, 1.8700570696127201, 0.5580170293282877, 144.4109, 135.06255, 5.8227425458540605, 5.81813823867509, 0.5580170293282877, 0.2704616585782813, [0.27046166], 0.0, 0
144, 35.75031590461731, 35.75867772102356, 161.25, 149.0, 1.8700570696127201, 0.5540169072542498, 144.61412499999997, 134.65609999999998, 5.8227425458540605, 5.818492416150396, 0.5540169072542498, 0.27044226064432686, [0.27044226], 0.0, 0
145, 36.0003182888031, 36.00869846343994, 160.75, 149.25, 1.8700570696127201, 0.5600170903653066, 144.207675, 134.85932499999998, 5.8227425458540605, 5.818846593625701, 0.5600170903653066, 0.27042265135179, [0.27042265], 0.0, 0
146, 36.250306844711304, 36.25855755805969, 161.0, 149.5, 1.8700570696127201, 0.5500167851802118, 144.4109, 135.06255, 5.8227425458540605, 5.8192007711010065, 0.5500167851802118, 0.2704030672784252, [0.27040307], 0.0, 0
147, 36.50033617019653, 36.50867509841919, 161.0, 149.75, 1.872057130649739, 0.5580170293282877, 144.4109, 135.265775, 5.831242805261391, 5.819554948576311, 0.5580170293282877, 0.2703835146545732, [0.27038351], 0.0, 0
148, 36.75031661987305, 36.75850749015808, 161.0, 149.5, 1.872057130649739, 0.5580170293282877, 144.4109, 135.06255, 5.831242805261391, 5.820617481002228, 0.5580170293282877, 0.2703642242272516, [0.27036422], 0.0, 0
149, 37.000312089920044, 37.00873899459839, 160.5, 149.25, 1.8700570696127201, 0.5680173345133824, 144.00445, 134.85932499999998, 5.8227425458540605, 5.821325835952838, 0.5680173345133824, 0.27034495993959373, [0.27034496], 0.0, 0
150, 37.25031065940857, 37.25854563713074, 161.25, 149.0, 1.872057130649739, 0.5540169072542498, 144.61412499999997, 134.65609999999998, 5.831242805261391, 5.821680013428144, 0.5540169072542498, 0.27032571534914973, [0.27032572], 0.0, 0
151, 37.502063274383545, 37.51292872428894, 161.5, 150.0, 1.8640568865016633, 0.5600170903653066, 144.81734999999998, 135.469, 5.7972417676320696, 5.822388368378754, 0.5600170903653066, 0.27030628711710436, [0.27030629], 0.0, 0
152, 37.75030851364136, 37.758793115615845, 161.25, 148.75, 1.872057130649739, 0.5620171514023256, 144.61412499999997, 134.452875, 5.831242805261391, 5.821325835952838, 0.5620171514023256, 0.2702880191102801, [0.27028802], 0.0, 0
153, 38.000325202941895, 38.00867199897766, 161.0, 149.25, 1.872057130649739, 0.5680173345133824, 144.4109, 134.85932499999998, 5.831242805261391, 5.8216800134281455, 0.5680173345133824, 0.27026767398310625, [0.27026767], 0.0, 0
154, 38.250409841537476, 38.260661602020264, 161.0, 148.75, 1.8540565813165686, 0.5560169682912687, 144.4109, 134.452875, 5.754740470595417, 5.822034190903449, 0.5560169682912687, 0.27024853419985373, [0.27024853], 0.0, 0
155, 38.500311851501465, 38.50852060317993, 161.25, 149.25, 1.874057191686758, 0.5600170903653066, 144.61412499999997, 134.85932499999998, 5.839743064668722, 5.819554948576311, 0.5600170903653066, 0.27022938026417487, [0.27022938], 0.0, 0
156, 38.7503182888031, 38.75876832008362, 161.25, 149.25, 1.872057130649739, 0.5640172124393446, 144.61412499999997, 134.85932499999998, 5.831242805261391, 5.8202633035269224, 0.5640172124393446, 0.2702083977129154, [0.2702084], 0.0, 0
157, 39.00031638145447, 39.00829458236694, 161.25, 149.25, 1.872057130649739, 0.5640172124393446, 144.61412499999997, 134.85932499999998, 5.831242805261391, 5.820617481002228, 0.5640172124393446, 0.2701893333834797, [0.27018933], 0.0, 0
158, 39.2503125667572, 39.25868630409241, 161.0, 149.25, 1.872057130649739, 0.5580170293282877, 144.4109, 134.85932499999998, 5.831242805261391, 5.820971658477533, 0.5580170293282877, 0.2701702987388286, [0.2701703], 0.0, 0
159, 39.50030994415283, 39.508533000946045, 161.25, 149.5, 1.874057191686758, 0.5640172124393446, 144.61412499999997, 135.06255, 5.839743064668722, 5.82274254585406, 0.5640172124393446, 0.2701512863744404, [0.27015129], 0.0, 0
160, 39.750319480895996, 39.75855851173401, 161.5, 149.5, 1.874057191686758, 0.5680173345133824, 144.81734999999998, 135.06255, 5.839743064668722, 5.823096723329367, 0.5680173345133824, 0.2701323061666887, [0.27013231], 0.0, 0
161, 40.00033617019653, 40.008620262145996, 161.0, 149.5, 1.872057130649739, 0.5680173345133824, 144.4109, 135.06255, 5.831242805261391, 5.823805078279977, 0.5680173345133824, 0.2701135876152403, [0.27011359], 0.0, 0
162, 40.2503080368042, 40.25838112831116, 161.25, 149.5, 1.8700570696127201, 0.5640172124393446, 144.61412499999997, 135.06255, 5.8227425458540605, 5.824159255755283, 0.5640172124393446, 0.27009488949455696, [0.27009489], 0.0, 0
163, 40.50031042098999, 40.508527994155884, 161.25, 149.5, 1.874057191686758, 0.5680173345133824, 144.61412499999997, 135.06255, 5.839743064668722, 5.824513433230588, 0.5680173345133824, 0.2700759739401257, [0.27007597], 0.0, 0
164, 40.750317096710205, 40.758671045303345, 161.25, 149.5, 1.874057191686758, 0.5660172734763634, 144.61412499999997, 135.06255, 5.839743064668722, 5.824867610705894, 0.5660172734763634, 0.2700568518682702, [0.27005685], 0.0, 0
165, 41.00021934509277, 41.008633852005005, 161.25, 149.75, 1.874057191686758, 0.5680173345133824, 144.61412499999997, 135.265775, 5.839743064668722, 5.825575965656505, 0.5680173345133824, 0.27003799171737386, [0.27003799], 0.0, 0
166, 41.25030565261841, 41.25840926170349, 161.25, 149.5, 1.872057130649739, 0.5720174565874203, 144.61412499999997, 135.06255, 5.831242805261391, 5.826284320607115, 0.5720174565874203, 0.2700191625429067, [0.27001916], 0.0, 0
167, 41.500308990478516, 41.50852942466736, 161.25, 148.75, 1.874057191686758, 0.5600170903653066, 144.61412499999997, 134.452875, 5.839743064668722, 5.826638498082421, 0.5600170903653066, 0.2700005841303412, [0.27000058], 0.0, 0
168, 41.75031566619873, 41.75899529457092, 161.25, 149.0, 1.874057191686758, 0.5700173955504014, 144.61412499999997, 134.65609999999998, 5.839743064668722, 5.827346853033032, 0.5700173955504014, 0.2699815848550122, [0.26998158], 0.0, 0
169, 42.00031614303589, 42.0085551738739, 161.25, 149.75, 1.874057191686758, 0.5640172124393446, 144.61412499999997, 135.265775, 5.839743064668722, 5.828055207983643, 0.5640172124393446, 0.26996377236631974, [0.26996377], 0.0, 0
170, 42.25031113624573, 42.25866341590881, 161.5, 149.25, 1.872057130649739, 0.5720174565874203, 144.81734999999998, 134.85932499999998, 5.831242805261391, 5.828763562934253, 0.5720174565874203, 0.26994503971257844, [0.26994504], 0.0, 0
171, 42.50030708312988, 42.50852704048157, 161.0, 149.25, 1.874057191686758, 0.5600170903653066, 144.4109, 134.85932499999998, 5.839743064668722, 5.829117740409559, 0.5600170903653066, 0.269926373333496, [0.26992637], 0.0, 0
172, 42.75032305717468, 42.75868773460388, 161.25, 149.75, 1.874057191686758, 0.5700173955504014, 144.61412499999997, 135.265775, 5.839743064668722, 5.829471917884864, 0.5700173955504014, 0.2699095795376436, [0.26990958], 0.0, 0
173, 43.000316858291626, 43.00867533683777, 161.0, 149.0, 1.874057191686758, 0.5680173345133824, 144.4109, 134.65609999999998, 5.839743064668722, 5.829826095360169, 0.5680173345133824, 0.26989068662490845, [0.26989069], 0.0, 0
174, 43.250309467315674, 43.25857734680176, 161.25, 149.25, 1.8700570696127201, 0.5740175176244393, 144.61412499999997, 134.85932499999998, 5.8227425458540605, 5.830534450310782, 0.5740175176244393, 0.26987205065251607, [0.26987205], 0.0, 0
175, 43.500303745269775, 43.508440017700195, 161.25, 149.0, 1.874057191686758, 0.5660172734763634, 144.61412499999997, 134.65609999999998, 5.839743064668722, 5.830180272835475, 0.5660172734763634, 0.26985343206008183, [0.26985343], 0.0, 0
176, 43.753188371658325, 43.76490330696106, 161.0, 149.5, 1.8700570696127201, 0.5620171514023256, 144.4109, 135.06255, 5.8227425458540605, 5.831951160212003, 0.5620171514023256, 0.26983436819695394, [0.26983437], 0.0, 0
177, 44.000309228897095, 44.00868821144104, 161.25, 149.5, 1.876057252723777, 0.5680173345133824, 144.61412499999997, 135.06255, 5.848243324076052, 5.831596982736696, 0.5680173345133824, 0.2698155547308623, [0.26981555], 0.0, 0
178, 44.25033640861511, 44.259196758270264, 161.25, 149.75, 1.8600567644276254, 0.5760175786614582, 144.61412499999997, 135.265775, 5.780241248817408, 5.832305337687306, 0.5760175786614582, 0.26979631455367414, [0.26979631], 0.0, 0
179, 44.500314712524414, 44.50854682922363, 161.25, 149.5, 1.876057252723777, 0.5640172124393446, 144.61412499999997, 135.06255, 5.848243324076052, 5.833367870113224, 0.5640172124393446, 0.2697780068312894, [0.26977801], 0.0, 0
180, 44.75031638145447, 44.7584342956543, 161.5, 149.25, 1.874057191686758, 0.5680173345133824, 144.81734999999998, 134.85932499999998, 5.839743064668722, 5.83372204758853, 0.5680173345133824, 0.2697581002693481, [0.2697581], 0.0, 0
181, 45.00031924247742, 45.008586406707764, 161.5, 149.5, 1.874057191686758, 0.5640172124393446, 144.81734999999998, 135.06255, 5.839743064668722, 5.834076225063835, 0.5640172124393446, 0.269739630120986, [0.26973963], 0.0, 0
182, 45.250312089920044, 45.25851488113403, 161.5, 149.25, 1.874057191686758, 0.5780176396984771, 144.81734999999998, 134.85932499999998, 5.839743064668722, 5.83443040253914, 0.5780176396984771, 0.2697209518557191, [0.26972095], 0.0, 0
183, 45.500303983688354, 45.508495569229126, 161.5, 149.0, 1.876057252723777, 0.5620171514023256, 144.81734999999998, 134.65609999999998, 5.848243324076052, 5.834784580014446, 0.5620171514023256, 0.2697023007035051, [0.2697023], 0.0, 0
184, 45.75031399726868, 45.758575439453125, 161.5, 149.5, 1.874057191686758, 0.5640172124393446, 144.81734999999998, 135.06255, 5.839743064668722, 5.8351387574897515, 0.5640172124393446, 0.26968391207621867, [0.26968391], 0.0, 0
185, 46.000316858291626, 46.008413791656494, 161.5, 149.75, 1.876057252723777, 0.5580170293282877, 144.81734999999998, 135.265775, 5.848243324076052, 5.8351387574897515, 0.5580170293282877, 0.2696655424655998, [0.26966554], 0.0, 0
186, 46.2503080368042, 46.25853514671326, 161.0, 149.5, 1.874057191686758, 0.5740175176244393, 144.4109, 135.06255, 5.839743064668722, 5.835847112440362, 0.5740175176244393, 0.2696469655730216, [0.26964697], 0.0, 0
187, 46.50030541419983, 46.508514165878296, 161.5, 149.5, 1.874057191686758, 0.5620171514023256, 144.81734999999998, 135.06255, 5.839743064668722, 5.836555467390973, 0.5620171514023256, 0.26962864995129077, [0.26962865], 0.0, 0
188, 46.75031876564026, 46.75866770744324, 161.5, 149.5, 1.874057191686758, 0.5600170903653066, 144.81734999999998, 135.06255, 5.839743064668722, 5.836555467390973, 0.5600170903653066, 0.269610353504139, [0.26961035], 0.0, 0
189, 47.00031638145447, 47.00858187675476, 161.5, 149.25, 1.876057252723777, 0.5580170293282877, 144.81734999999998, 134.85932499999998, 5.848243324076052, 5.836555467390974, 0.5580170293282877, 0.26959184439823214, [0.26959184], 0.0, 0
190, 47.250311851501465, 47.25846552848816, 161.5, 149.5, 1.874057191686758, 0.5700173955504014, 144.81734999999998, 135.06255, 5.839743064668722, 5.836909644866279, 0.5700173955504014, 0.2695733645993852, [0.26957336], 0.0, 0
191, 47.50016498565674, 47.50845122337341, 161.5, 149.25, 1.876057252723777, 0.5600170903653066, 144.81734999999998, 134.85932499999998, 5.848243324076052, 5.837263822341583, 0.5600170903653066, 0.2695551518479993, [0.26955515], 0.0, 0
192, 47.75031638145447, 47.758631467819214, 161.0, 149.5, 1.878057313760796, 0.5600170903653066, 144.4109, 135.06255, 5.856743583483383, 5.83761799981689, 0.5600170903653066, 0.2695371948717542, [0.26953719], 0.0, 0
193, 48.000319480895996, 48.01269292831421, 161.5, 149.0, 1.8700570696127201, 0.5580170293282877, 144.81734999999998, 134.65609999999998, 5.8227425458540605, 5.8383263547675, 0.5580170293282877, 0.2695190420871445, [0.26951904], 0.0, 0
194, 48.250314235687256, 48.259183406829834, 161.5, 149.5, 1.874057191686758, 0.5600170903653066, 144.81734999999998, 135.06255, 5.839743064668722, 5.83761799981689, 0.5600170903653066, 0.26950158529804447, [0.26950159], 0.0, 0
195, 48.50034952163696, 48.50865626335144, 161.25, 149.5, 1.876057252723777, 0.5580170293282877, 144.61412499999997, 135.06255, 5.848243324076052, 5.837972177292194, 0.5580170293282877, 0.2694825508453813, [0.26948255], 0.0, 0
196, 48.75031638145447, 48.75865316390991, 161.25, 149.5, 1.878057313760796, 0.5640172124393446, 144.61412499999997, 135.06255, 5.856743583483383, 5.8383263547675, 0.5640172124393446, 0.2694658678945361, [0.26946587], 0.0, 0
197, 49.000314235687256, 49.00842499732971, 161.25, 149.5, 1.876057252723777, 0.5580170293282877, 144.61412499999997, 135.06255, 5.848243324076052, 5.839034709718111, 0.5580170293282877, 0.2694475675422423, [0.26944757], 0.0, 0
198, 49.25031113624573, 49.25855350494385, 161.25, 149.5, 1.874057191686758, 0.5560169682912687, 144.61412499999997, 135.06255, 5.839743064668722, 5.839388887193416, 0.5560169682912687, 0.2694297539829493, [0.26942975], 0.0, 0
199, 49.500306367874146, 49.50844478607178, 161.25, 149.5, 1.876057252723777, 0.5600170903653066, 144.61412499999997, 135.06255, 5.848243324076052, 5.8400972421440285, 0.5600170903653066, 0.26941172591008855, [0.26941173], 0.0, 0
200, 49.75031495094299, 49.75861406326294, 161.25, 149.0, 1.878057313760796, 0.5580170293282877, 144.61412499999997, 134.65609999999998, 5.856743583483383, 5.840451419619332, 0.5580170293282877, 0.2693934830598046, [0.26939348], 0.0, 0
201, 50.00031566619873, 50.008572578430176, 161.25, 149.5, 1.876057252723777, 0.5520168462172308, 144.61412499999997, 135.06255, 5.848243324076052, 5.841868129520555, 0.5520168462172308, 0.2693752753896044, [0.26937528], 0.0, 0
202, 50.25030779838562, 50.25830912590027, 161.0, 149.5, 1.874057191686758, 0.5520168462172308, 144.4109, 135.06255, 5.839743064668722, 5.841868129520555, 0.5520168462172308, 0.26935755475680945, [0.26935755], 0.0, 0
203, 50.50030541419983, 50.508514642715454, 161.0, 149.75, 1.878057313760796, 0.5580170293282877, 144.4109, 135.265775, 5.856743583483383, 5.844347371847693, 0.5580170293282877, 0.2693393844934189, [0.26933938], 0.0, 0
204, 50.750317096710205, 50.758540391922, 161.25, 149.25, 1.876057252723777, 0.5520168462172308, 144.61412499999997, 134.85932499999998, 5.848243324076052, 5.844701549322998, 0.5520168462172308, 0.269321248347856, [0.26932125], 0.0, 0
205, 51.000314474105835, 51.008564949035645, 160.75, 149.0, 1.878057313760796, 0.5540169072542498, 144.207675, 134.65609999999998, 5.856743583483383, 5.845055726798304, 0.5540169072542498, 0.26930360465919745, [0.2693036], 0.0, 0
206, 51.25030851364136, 51.258498191833496, 161.5, 149.25, 1.874057191686758, 0.5500167851802118, 144.81734999999998, 134.85932499999998, 5.839743064668722, 5.845764081748915, 0.5500167851802118, 0.2692857487463598, [0.26928575], 0.0, 0
207, 51.50030779838562, 51.50859093666077, 161.5, 149.75, 1.876057252723777, 0.5520168462172308, 144.81734999999998, 135.265775, 5.848243324076052, 5.845764081748914, 0.5520168462172308, 0.2692679101047186, [0.26926791], 0.0, 0
208, 51.75031590461731, 51.758705139160156, 161.25, 149.5, 1.878057313760796, 0.5540169072542498, 144.61412499999997, 135.06255, 5.856743583483383, 5.845764081748915, 0.5540169072542498, 0.2692498590670571, [0.26924986], 0.0, 0
209, 52.00017523765564, 52.0085334777832, 161.5, 149.5, 1.878057313760796, 0.5600170903653066, 144.81734999999998, 135.06255, 5.856743583483383, 5.846472436699526, 0.5600170903653066, 0.2692318309286432, [0.26923183], 0.0, 0
210, 52.25031495094299, 52.2582585811615, 161.5, 149.5, 1.876057252723777, 0.542016541032136, 144.81734999999998, 135.06255, 5.848243324076052, 5.846826614174831, 0.542016541032136, 0.26921384892573297, [0.26921385], 0.0, 0
211, 52.500317096710205, 52.5085666179657, 161.25, 150.0, 1.878057313760796, 0.5620171514023256, 144.61412499999997, 135.469, 5.856743583483383, 5.8471807916501355, 0.5620171514023256, 0.26919682150233903, [0.26919682], 0.0, 0
212, 52.75031876564026, 52.75872731208801, 161.5, 149.5, 1.876057252723777, 0.5580170293282877, 144.81734999999998, 135.06255, 5.848243324076052, 5.847889146600747, 0.5580170293282877, 0.26917910872695394, [0.26917911], 0.0, 0
213, 53.000314474105835, 53.008638858795166, 161.25, 149.5, 1.878057313760796, 0.5640172124393446, 144.61412499999997, 135.06255, 5.856743583483383, 5.848243324076051, 0.5640172124393446, 0.2691614065878811, [0.26916141], 0.0, 0
214, 53.250309228897095, 53.25858998298645, 161.5, 149.5, 1.878057313760796, 0.5540169072542498, 144.81734999999998, 135.06255, 5.856743583483383, 5.848597501551358, 0.5540169072542498, 0.2691432664356237, [0.26914327], 0.0, 0
215, 53.50030732154846, 53.508511781692505, 161.25, 149.75, 1.880057374797815, 0.5600170903653066, 144.61412499999997, 135.265775, 5.865243842890714, 5.849305856501968, 0.5600170903653066, 0.26912562791447625, [0.26912563], 0.0, 0
216, 53.75031781196594, 53.75851058959961, 161.5, 149.25, 1.878057313760796, 0.5660172734763634, 144.81734999999998, 134.85932499999998, 5.856743583483383, 5.850014211452581, 0.5660172734763634, 0.2691082511527192, [0.26910825], 0.0, 0
217, 54.000223875045776, 54.00854992866516, 161.0, 149.75, 1.880057374797815, 0.5580170293282877, 144.4109, 135.265775, 5.865243842890714, 5.850014211452579, 0.5580170293282877, 0.2690908866609465, [0.26909089], 0.0, 0
218, 54.25303769111633, 54.264240026474, 161.0, 149.75, 1.8700570696127201, 0.5520168462172308, 144.4109, 135.265775, 5.8227425458540605, 5.851785098829107, 0.5520168462172308, 0.26907308287051146, [0.26907308], 0.0, 0
219, 54.500303506851196, 54.5086932182312, 161.5, 149.75, 1.878057313760796, 0.5600170903653066, 144.81734999999998, 135.265775, 5.856743583483383, 5.8510767438784965, 0.5600170903653066, 0.2690557538587588, [0.26905575], 0.0, 0
220, 54.75031113624573, 54.758509159088135, 161.25, 149.5, 1.880057374797815, 0.5620171514023256, 144.61412499999997, 135.06255, 5.865243842890714, 5.851430921353802, 0.5620171514023256, 0.26903751261638775, [0.26903751], 0.0, 0
221, 55.00031399726868, 55.00848317146301, 161.5, 149.75, 1.878057313760796, 0.5600170903653066, 144.81734999999998, 135.265775, 5.856743583483383, 5.851785098829107, 0.5600170903653066, 0.2690197774662313, [0.26901978], 0.0, 0
222, 55.25030779838562, 55.25849103927612, 161.5, 149.5, 1.876057252723777, 0.5640172124393446, 144.81734999999998, 135.06255, 5.848243324076052, 5.852139276304413, 0.5640172124393446, 0.2690025302293251, [0.26900253], 0.0, 0
223, 55.50030875205994, 55.508350133895874, 161.5, 149.75, 1.878057313760796, 0.5600170903653066, 144.81734999999998, 135.265775, 5.856743583483383, 5.852493453779718, 0.5600170903653066, 0.26898483781368454, [0.26898484], 0.0, 0
224, 55.75016808509827, 55.75855731964111, 161.25, 149.75, 1.880057374797815, 0.5660172734763634, 144.61412499999997, 135.265775, 5.865243842890714, 5.852847631255024, 0.5660172734763634, 0.2689674046521422, [0.2689674], 0.0, 0
225, 56.00032091140747, 56.00850558280945, 161.5, 149.75, 1.880057374797815, 0.5660172734763634, 144.81734999999998, 135.265775, 5.865243842890714, 5.853201808730328, 0.5660172734763634, 0.2689499958836401, [0.26895], 0.0, 0
226, 56.25032186508179, 56.25815963745117, 161.25, 149.5, 1.876057252723777, 0.5740175176244393, 144.61412499999997, 135.06255, 5.848243324076052, 5.85391016368094, 0.5740175176244393, 0.26893260971534616, [0.26893261], 0.0, 0
227, 56.50030446052551, 56.50798797607422, 161.5, 149.75, 1.878057313760796, 0.5680173345133824, 144.81734999999998, 135.265775, 5.856743583483383, 5.854264341156245, 0.5680173345133824, 0.26891524165851566, [0.26891524], 0.0, 0
228, 56.750327825546265, 56.758182764053345, 161.5, 149.5, 1.876057252723777, 0.5640172124393446, 144.81734999999998, 135.06255, 5.848243324076052, 5.854264341156245, 0.5640172124393446, 0.2688976596588275, [0.26889766], 0.0, 0
229, 57.00029397010803, 57.00863528251648, 161.5, 149.5, 1.880057374797815, 0.5700173955504014, 144.81734999999998, 135.06255, 5.865243842890714, 5.854264341156245, 0.5700173955504014, 0.26888010052846534, [0.2688801], 0.0, 0
230, 57.25030708312988, 57.2586030960083, 161.25, 149.75, 1.878057313760796, 0.5740175176244393, 144.61412499999997, 135.265775, 5.856743583483383, 5.8546185186315505, 0.5740175176244393, 0.2688625700898837, [0.26886257], 0.0, 0
231, 57.50030255317688, 57.50858807563782, 161.25, 149.5, 1.880057374797815, 0.5660172734763634, 144.61412499999997, 135.06255, 5.865243842890714, 5.855326873582162, 0.5660172734763634, 0.26884529402780344, [0.26884529], 0.0, 0
232, 57.75031280517578, 57.758893728256226, 161.5, 149.75, 1.880057374797815, 0.5600170903653066, 144.81734999999998, 135.265775, 5.865243842890714, 5.856035228532773, 0.5600170903653066, 0.2688278044179164, [0.2688278], 0.0, 0
233, 58.000317096710205, 58.00845432281494, 160.75, 150.0, 1.8820574358348339, 0.5660172734763634, 144.207675, 135.469, 5.873744102298044, 5.856389406008078, 0.5660172734763634, 0.26881034269743, [0.26881034], 0.0, 0
234, 58.25023150444031, 58.25856065750122, 161.75, 150.0, 1.878057313760796, 0.5760175786614582, 145.02057499999998, 135.469, 5.856743583483383, 5.8570977609586885, 0.5760175786614582, 0.2687931411704201, [0.26879314], 0.0, 0
235, 58.50031232833862, 58.512051820755005, 161.5, 149.25, 1.878057313760796, 0.5620171514023256, 144.81734999999998, 134.85932499999998, 5.856743583483383, 5.857451938433994, 0.5620171514023256, 0.26877597935654296, [0.26877598], 0.0, 0
236, 58.750311613082886, 58.758753299713135, 161.0, 149.25, 1.880057374797815, 0.5600170903653066, 144.4109, 134.85932499999998, 5.865243842890714, 5.857451938433994, 0.5600170903653066, 0.26875952914128853, [0.26875953], 0.0, 0
237, 59.000316858291626, 59.008665323257446, 161.25, 149.5, 1.880057374797815, 0.5580170293282877, 144.61412499999997, 135.06255, 5.865243842890714, 5.858160293384604, 0.5580170293282877, 0.2687421555616465, [0.26874216], 0.0, 0
